x	rho	u	p	e	rho_Ex	u_Ex	p_Ex	e_Ex
0.6195	804.42	482.656	1.4126e+07	970420804.445	482.61	1.41905e+07	970414
0.6205	804.42	482.655	1.41264e+07	970420804.445	482.61	1.41905e+07	970414
0.6215	804.42	482.655	1.41267e+07	970420804.445	482.61	1.41905e+07	970414
0.6225	804.42	482.655	1.41269e+07	970420804.445	482.61	1.41905e+07	970414
0.6235	804.42	482.655	1.41271e+07	970420804.445	482.61	1.41905e+07	970414
0.6245	804.42	482.655	1.41274e+07	970421804.445	482.61	1.41905e+07	970414
0.6255	804.42	482.654	1.41276e+07	970421804.445	482.61	1.41905e+07	970414
0.6265	804.42	482.654	1.41279e+07	970421804.445	482.61	1.41905e+07	970414
0.6275	804.42	482.654	1.41281e+07	970421804.445	482.61	1.41905e+07	970414
0.6285	804.42	482.654	1.41283e+07	970421804.445	482.61	1.41905e+07	970414
0.6295	804.42	482.654	1.41286e+07	970421804.445	482.61	1.41905e+07	970414
0.6305	804.42	482.654	1.41289e+07	970421804.445	482.61	1.41905e+07	970414
0.6315	804.42	482.653	1.41292e+07	970421804.445	482.61	1.41905e+07	970414
0.6325	804.42	482.653	1.41294e+07	970421804.445	482.61	1.41905e+07	970414
0.6335	804.42	482.653	1.41297e+07	970421804.445	482.61	1.41905e+07	970414
0.6345	804.42	482.653	1.41299e+07	970421804.445	482.61	1.41905e+07	970414
0.6355	804.42	482.653	1.41302e+07	970422804.445	482.61	1.41905e+07	970414
0.6365	804.42	482.653	1.41305e+07	970422804.445	482.61	1.41905e+07	970414
0.6375	804.42	482.652	1.41308e+07	970422804.445	482.61	1.41905e+07	970414
0.6385	804.42	482.652	1.4131e+07	970422804.445	482.61	1.41905e+07	970414
0.6395	804.42	482.652	1.41313e+07	970422804.445	482.61	1.41905e+07	970414
0.6405	804.42	482.652	1.41316e+07	970422804.445	482.61	1.41905e+07	970414
0.6415	804.42	482.652	1.41318e+07	970422804.445	482.61	1.41905e+07	970414
0.6425	804.42	482.652	1.41321e+07	970422804.445	482.61	1.41905e+07	970414
0.6435	804.42	482.651	1.41324e+07	970422804.445	482.61	1.41905e+07	970414
0.6445	804.42	482.651	1.41326e+07	970422804.445	482.61	1.41905e+07	970414
0.6455	804.42	482.651	1.41329e+07	970423804.445	482.61	1.41905e+07	970414
0.6465	804.42	482.651	1.41332e+07	970423804.445	482.61	1.41905e+07	970414
0.6475	804.42	482.651	1.41334e+07	970423804.445	482.61	1.41905e+07	970414
0.6485	804.42	482.65	1.41337e+07	970423804.445	482.61	1.41905e+07	970414
0.6495	804.42	482.65	1.41341e+07	970423804.445	482.61	1.41905e+07	970414
0.6505	804.42	482.65	1.41344e+07	970423804.445	482.61	1.41905e+07	970414
0.6515	804.42	482.65	1.41346e+07	970423804.445	482.61	1.41905e+07	970414
0.6525	804.42	482.65	1.41349e+07	970423804.445	482.61	1.41905e+07	970414
0.6535	804.42	482.649	1.41352e+07	970423804.445	482.61	1.41905e+07	970414
0.6545	804.42	482.649	1.41355e+07	970423804.445	482.61	1.41905e+07	970414
0.6555	804.42	482.649	1.41358e+07	970424804.445	482.61	1.41905e+07	970414
0.6565	804.42	482.649	1.41361e+07	970424804.445	482.61	1.41905e+07	970414
0.6575	804.42	482.649	1.41364e+07	970424804.445	482.61	1.41905e+07	970414
0.6585	804.42	482.649	1.41367e+07	970424804.445	482.61	1.41905e+07	970414
0.6595	804.42	482.648	1.41369e+07	970424804.445	482.61	1.41905e+07	970414
0.6605	804.42	482.648	1.41371e+07	970424804.445	482.61	1.41905e+07	970414
0.6615	804.42	482.648	1.41374e+07	970425804.445	482.61	1.41905e+07	970414
0.6625	804.42	482.648	1.41377e+07	970425804.445	482.61	1.41905e+07	970414
0.6635	804.42	482.648	1.41379e+07	970425804.445	482.61	1.41905e+07	970414
0.6645	804.42	482.648	1.41382e+07	970425804.445	482.61	1.41905e+07	970414
0.6655	804.42	482.647	1.41385e+07	970425804.445	482.61	1.41905e+07	970414
0.6665	804.42	482.647	1.41388e+07	970425804.445	482.61	1.41905e+07	970414
0.6675	804.42	482.647	1.4139e+07	970425804.445	482.61	1.41905e+07	970414
0.6685	804.42	482.647	1.41393e+07	970425804.445	482.61	1.41905e+07	970414
0.6695	804.42	482.647	1.41396e+07	970426804.445	482.61	1.41905e+07	970414
0.6705	804.419	482.646	1.414e+07	970426804.445	482.61	1.41905e+07	970414
0.6715	804.419	482.646	1.41403e+07	970426804.445	482.61	1.41905e+07	970414
0.6725	804.419	482.646	1.41405e+07	970427804.445	482.61	1.41905e+07	970414
0.6735	804.419	482.646	1.41407e+07	970427804.445	482.61	1.41905e+07	970414
0.6745	804.419	482.646	1.41409e+07	970427804.445	482.61	1.41905e+07	970414
0.6755	804.419	482.646	1.41411e+07	970427804.445	482.61	1.41905e+07	970414
0.6765	804.419	482.645	1.41413e+07	970427804.445	482.61	1.41905e+07	970414
0.6775	804.419	482.645	1.41415e+07	970427804.445	482.61	1.41905e+07	970414
0.6785	804.419	482.645	1.41418e+07	970428804.445	482.61	1.41905e+07	970414
0.6795	804.419	482.645	1.4142e+07	970428804.445	482.61	1.41905e+07	970414
0.6805	804.419	482.645	1.41422e+07	970428804.445	482.61	1.41905e+07	970414
0.6815	804.419	482.645	1.41425e+07	970428804.445	482.61	1.41905e+07	970414
0.6825	804.419	482.645	1.41428e+07	970428804.445	482.61	1.41905e+07	970414
0.6835	804.419	482.644	1.41431e+07	970428804.445	482.61	1.41905e+07	970414
0.6845	804.419	482.644	1.41433e+07	970428804.445	482.61	1.41905e+07	970414
0.6855	804.418	482.644	1.41436e+07	970428804.445	482.61	1.41905e+07	970414
0.6865	804.418	482.644	1.4144e+07	970429804.445	482.61	1.41905e+07	970414
0.6875	804.418	482.644	1.41443e+07	970429804.445	482.61	1.41905e+07	970414
0.6885	804.418	482.643	1.41445e+07	970430804.445	482.61	1.41905e+07	970414
0.6895	804.417	482.643	1.41448e+07	970430804.445	482.61	1.41905e+07	970414
0.6905	804.417	482.643	1.41451e+07	970431804.445	482.61	1.41905e+07	970414
0.6915	804.417	482.643	1.41454e+07	970431804.445	482.61	1.41905e+07	970414
0.6925	804.416	482.643	1.41456e+07	970432804.445	482.61	1.41905e+07	970414
0.6935	804.416	482.642	1.41459e+07	970432804.445	482.61	1.41905e+07	970414
0.6945	804.416	482.642	1.41461e+07	970432804.445	482.61	1.41905e+07	970414
0.6955	804.416	482.642	1.41463e+07	970432804.445	482.61	1.41905e+07	970414
0.6965	804.416	482.642	1.41466e+07	970433804.445	482.61	1.41905e+07	970414
0.6975	804.416	482.642	1.4147e+07	970433804.445	482.61	1.41905e+07	970414
0.6985	804.416	482.642	1.41473e+07	970433804.445	482.61	1.41905e+07	970414
0.6995	804.416	482.641	1.41475e+07	970433804.445	482.61	1.41905e+07	970414
0.7005	804.416	482.641	1.41478e+07	970433804.445	482.61	1.41905e+07	970414
0.7015	804.416	482.641	1.41481e+07	970433804.445	482.61	1.41905e+07	970414
0.7025	804.416	482.641	1.41483e+07	970433804.445	482.61	1.41905e+07	970414
0.7035	804.416	482.641	1.41486e+07	970433804.445	482.61	1.41905e+07	970414
0.7045	804.416	482.641	1.41489e+07	970434804.445	482.61	1.41905e+07	970414
0.7055	804.415	482.64	1.41492e+07	970434804.445	482.61	1.41905e+07	970414
0.7065	804.415	482.64	1.41496e+07	970435804.445	482.61	1.41905e+07	970414
0.7075	804.414	482.64	1.41499e+07	970435804.445	482.61	1.41905e+07	970414
0.7085	804.414	482.64	1.41502e+07	970436804.445	482.61	1.41905e+07	970414
0.7095	804.413	482.639	1.41504e+07	970437804.445	482.61	1.41905e+07	970414
0.7105	804.413	482.639	1.41507e+07	970438804.445	482.61	1.41905e+07	970414
0.7115	804.413	482.639	1.4151e+07	970438804.445	482.61	1.41905e+07	970414
0.7125	804.412	482.639	1.41512e+07	970439804.445	482.61	1.41905e+07	970414
0.7135	804.412	482.639	1.41515e+07	970439804.445	482.61	1.41905e+07	970414
0.7145	804.411	482.639	1.41518e+07	970440804.445	482.61	1.41905e+07	970414
0.7155	804.411	482.638	1.4152e+07	970440804.445	482.61	1.41905e+07	970414
0.7165	804.411	482.638	1.41523e+07	970441804.445	482.61	1.41905e+07	970414
0.7175	804.41	482.638	1.41525e+07	970442804.445	482.61	1.41905e+07	970414
0.7185	804.41	482.638	1.41528e+07	970442804.445	482.61	1.41905e+07	970414
0.7195	804.409	482.638	1.41531e+07	970443804.445	482.61	1.41905e+07	970414
0.7205	804.409	482.638	1.41533e+07	970443804.445	482.61	1.41905e+07	970414
0.7215	804.408	482.637	1.41536e+07	970444804.445	482.61	1.41905e+07	970414
0.7225	804.408	482.637	1.41538e+07	970445804.445	482.61	1.41905e+07	970414
0.7235	804.407	482.637	1.41541e+07	970446804.445	482.61	1.41905e+07	970414
0.7245	804.407	482.637	1.41543e+07	970446804.445	482.61	1.41905e+07	970414
0.7255	804.406	482.637	1.41546e+07	970447804.445	482.61	1.41905e+07	970414
0.7265	804.406	482.637	1.41548e+07	970448804.445	482.61	1.41905e+07	970414
0.7275	804.405	482.636	1.41551e+07	970449804.445	482.61	1.41905e+07	970414
0.7285	804.404	482.636	1.41553e+07	970450804.445	482.61	1.41905e+07	970414
0.7295	804.404	482.636	1.41556e+07	970450804.445	482.61	1.41905e+07	970414
0.7305	804.403	482.636	1.41558e+07	970451804.445	482.61	1.41905e+07	970414
0.7315	804.402	482.636	1.41561e+07	970452804.445	482.61	1.41905e+07	970414
0.7325	804.402	482.636	1.41563e+07	970453804.445	482.61	1.41905e+07	970414
0.7335	804.401	482.636	1.41565e+07	970454804.445	482.61	1.41905e+07	970414
0.7345	804.4	482.635	1.41568e+07	970455804.445	482.61	1.41905e+07	970414
0.7355	804.399	482.635	1.4157e+07	970457804.445	482.61	1.41905e+07	970414
0.7365	804.398	482.635	1.41573e+07	970458804.445	482.61	1.41905e+07	970414
0.7375	804.397	482.635	1.41575e+07	970459804.445	482.61	1.41905e+07	970414
0.7385	804.396	482.635	1.41577e+07	970461804.445	482.61	1.41905e+07	970414
0.7395	804.395	482.635	1.4158e+07	970462804.445	482.61	1.41905e+07	970414
0.7405	804.393	482.634	1.41582e+07	970464804.445	482.61	1.41905e+07	970414
0.7415	804.392	482.634	1.41584e+07	970465804.445	482.61	1.41905e+07	970414
0.7425	804.391	482.634	1.41586e+07	970467804.445	482.61	1.41905e+07	970414
0.7435	804.39	482.634	1.41589e+07	970468804.445	482.61	1.41905e+07	970414
0.7445	804.389	482.634	1.41591e+07	970470804.445	482.61	1.41905e+07	970414
0.7455	804.387	482.634	1.41593e+07	970472804.445	482.61	1.41905e+07	970414
0.7465	804.386	482.634	1.41595e+07	970473804.445	482.61	1.41905e+07	970414
0.7475	804.385	482.633	1.41597e+07	970475804.445	482.61	1.41905e+07	970414
0.7485	804.383	482.633	1.41599e+07	970477804.445	482.61	1.41905e+07	970414
0.7495	804.382	482.633	1.41601e+07	970478804.445	482.61	1.41905e+07	970414
0.7505	804.38	482.633	1.41604e+07	970480804.445	482.61	1.41905e+07	970414
0.7515	804.379	482.633	1.41606e+07	970483804.445	482.61	1.41905e+07	970414
0.7525	804.377	482.633	1.41608e+07	970485804.445	482.61	1.41905e+07	970414
0.7535	804.374	482.633	1.4161e+07	970488804.445	482.61	1.41905e+07	970414
0.7545	804.372	482.633	1.41612e+07	970491804.445	482.61	1.41905e+07	970414
0.7555	804.369	482.632	1.41614e+07	970494804.445	482.61	1.41905e+07	970414
0.7565	804.366	482.632	1.41616e+07	970498804.445	482.61	1.41905e+07	970414
0.7575	804.362	482.632	1.41618e+07	970503804.445	482.61	1.41905e+07	970414
0.7585	804.358	482.632	1.4162e+07	970507804.445	482.61	1.41905e+07	970414
0.7595	804.355	482.632	1.41622e+07	970512804.445	482.61	1.41905e+07	970414
0.7605	804.351	482.632	1.41625e+07	970516804.445	482.61	1.41905e+07	970414
0.7615	804.348	482.632	1.41627e+07	970521804.445	482.61	1.41905e+07	970414
0.7625	804.345	482.632	1.41629e+07	970524804.445	482.61	1.41905e+07	970414
0.7635	804.342	482.631	1.41631e+07	970528804.445	482.61	1.41905e+07	970414
0.7645	804.339	482.631	1.41633e+07	970532804.445	482.61	1.41905e+07	970414
0.7655	804.336	482.631	1.41635e+07	970535804.445	482.61	1.41905e+07	970414
0.7665	804.333	482.631	1.41637e+07	970539804.445	482.61	1.41905e+07	970414
0.7675	804.33	482.631	1.41639e+07	970543804.445	482.61	1.41905e+07	970414
0.7685	804.326	482.631	1.41641e+07	970547804.445	482.61	1.41905e+07	970414
0.7695	804.322	482.631	1.41643e+07	970553804.445	482.61	1.41905e+07	970414
0.7705	804.316	482.63	1.41645e+07	970560804.445	482.61	1.41905e+07	970414
0.7715	804.307	482.63	1.41647e+07	970570804.445	482.61	1.41905e+07	970414
0.7725	804.296	482.63	1.41649e+07	970584804.445	482.61	1.41905e+07	970414
0.7735	804.282	482.63	1.41651e+07	970601804.445	482.61	1.41905e+07	970414
0.7745	804.266	482.63	1.41653e+07	970620804.445	482.61	1.41905e+07	970414
0.7755	804.249	482.63	1.41655e+07	970641804.445	482.61	1.41905e+07	970414
0.7765	804.232	482.63	1.41657e+07	970661804.445	482.61	1.41905e+07	970414
0.7775	804.217	482.63	1.41659e+07	970680804.445	482.61	1.41905e+07	970414
0.7785	804.203	482.629	1.41661e+07	970697804.445	482.61	1.41905e+07	970414
0.7795	804.191	482.629	1.41663e+07	970711804.445	482.61	1.41905e+07	970414
0.7805	804.181	482.629	1.41665e+07	970724804.445	482.61	1.41905e+07	970414
0.7815	804.173	482.629	1.41667e+07	970734804.445	482.61	1.41905e+07	970414
0.7825	804.166	482.629	1.41669e+07	970741804.445	482.61	1.41905e+07	970414
0.7835	804.161	482.629	1.41671e+07	970747804.445	482.61	1.41905e+07	970414
0.7845	804.158	482.629	1.41673e+07	970752804.445	482.61	1.41905e+07	970414
0.7855	804.155	482.629	1.41675e+07	970755804.445	482.61	1.41905e+07	970414
0.7865	804.153	482.628	1.41677e+07	970757804.445	482.61	1.41905e+07	970414
0.7875	804.151	482.628	1.41679e+07	970760804.445	482.61	1.41905e+07	970414
0.7885	804.149	482.628	1.41681e+07	970762804.445	482.61	1.41905e+07	970414
0.7895	804.145	482.628	1.41683e+07	970767804.445	482.61	1.41905e+07	970414
0.7905	804.137	482.628	1.41685e+07	970777804.445	482.61	1.41905e+07	970414
0.7915	804.119	482.628	1.41687e+07	970799804.445	482.61	1.41905e+07	970414
0.7925	804.076	482.628	1.41689e+07	970851804.445	482.61	1.41905e+07	970414
0.7935	803.971	482.628	1.41691e+07	970978804.445	482.61	1.41905e+07	970414
0.7945	803.711	482.627	1.41693e+07	971291804.445	482.61	1.41905e+07	970414
0.7955	803.234	482.627	1.41695e+07	971869804.445	482.61	1.41905e+07	970414
0.7965	802.562	482.627	1.41697e+07	972683804.445	482.61	1.41905e+07	970414
0.7975	801.745	482.627	1.41699e+07	973674804.445	482.61	1.41905e+07	970414
0.7985	800.859	482.627	1.41701e+07	974752804.445	482.61	1.41905e+07	970414
0.7995	799.986	482.627	1.41703e+07	975815804.445	482.61	1.41905e+07	970414
0.8005	799.175	482.627	1.41705e+07	976805804.445	482.61	1.41905e+07	970414
0.8015	798.436	482.627	1.41706e+07	977710804.445	482.61	1.41905e+07	970414
0.8025	797.774	482.627	1.41708e+07	978521804.445	482.61	1.41905e+07	970414
0.8035	797.195	482.626	1.4171e+07	979232804.445	482.61	1.41905e+07	970414
0.8045	796.699	482.626	1.41712e+07	979841804.445	482.61	1.41905e+07	970414
0.8055	796.285	482.626	1.41714e+07	980350804.445	482.61	1.41905e+07	970414
0.8065	795.95	482.626	1.41716e+07	980763804.445	482.61	1.41905e+07	970414
0.8075	795.688	482.626	1.41717e+07	981086804.445	482.61	1.41905e+07	970414
0.8085	795.492	482.626	1.41719e+07	981328804.445	482.61	1.41905e+07	970414
0.8095	795.353	482.626	1.41721e+07	981500804.445	482.61	1.41905e+07	970414
0.8105	795.263	482.626	1.41723e+07	981611804.445	482.61	1.41905e+07	970414
0.8115	795.212	482.626	1.41724e+07	981674804.445	482.61	1.41905e+07	970414
0.8125	795.189	482.625	1.41726e+07	981703804.445	482.61	1.41905e+07	970414
0.8135	795.181	482.625	1.41728e+07	981712804.445	482.61	1.41905e+07	970414
0.8145	795.18	482.625	1.41729e+07	981713804.445	482.61	1.41905e+07	970414
0.8155	272.54	482.625	1.41729e+07	130008288.168	482.61	1.41905e+07	123109
0.8165	272.544	482.626	1.4173e+07	130007288.168	482.61	1.41905e+07	123109
0.8175	272.585	482.627	1.41733e+07	129990288.168	482.61	1.41905e+07	123109
0.8185	272.797	482.621	1.41738e+07	129894288.168	482.61	1.41905e+07	123109
0.8195	273.274	482.597	1.41738e+07	129667288.168	482.61	1.41905e+07	123109
0.8205	273.905	482.547	1.41719e+07	129351288.168	482.61	1.41905e+07	123109
0.8215	274.518	482.465	1.41674e+07	129020288.168	482.61	1.41905e+07	123109
0.8225	275.032	482.345	1.41595e+07	128708288.168	482.61	1.41905e+07	123109
0.8235	275.448	482.173	1.41478e+07	128407288.168	482.61	1.41905e+07	123109
0.8245	275.765	481.944	1.41317e+07	128113288.168	482.61	1.41905e+07	123109
0.8255	275.989	481.665	1.4112e+07	127831288.168	482.61	1.41905e+07	123109
0.8265	276.13	481.356	1.40899e+07	127566288.168	482.61	1.41905e+07	123109
0.8275	276.208	481.044	1.40676e+07	127328288.168	482.61	1.41905e+07	123109
0.8285	276.247	480.733	1.40454e+07	127109288.168	482.61	1.41905e+07	123109
0.8295	276.264	480.416	1.40227e+07	126896288.168	482.61	1.41905e+07	123109
0.8305	276.269	480.113	1.40011e+07	126698288.168	482.61	1.41905e+07	123109
0.8315	276.27	479.844	1.39819e+07	126524288.168	482.61	1.41905e+07	123109
0.8325	276.269	479.589	1.39637e+07	126360288.168	482.61	1.41905e+07	123109
0.8335	276.268	479.321	1.39446e+07	126187288.168	482.61	1.41905e+07	123109
0.8345	276.256	478.988	1.39208e+07	125978288.168	482.61	1.41905e+07	123109
0.8355	276.185	478.492	1.38854e+07	125689288.168	482.61	1.41905e+07	123109
0.8365	275.897	477.69	1.38273e+07	125294288.168	482.61	1.41905e+07	123109
0.8375	274.898	476.163	1.3715e+07	124728288.168	482.61	1.41905e+07	123109
0.8385	271.891	472.873	1.34702e+07	123857288.168	482.61	1.41905e+07	123109
0.8395	262.956	464.435	1.28497e+07	12216650	0	100000	5000
0.8405	238.772	441.085	1.12648e+07	11794550	0	100000	5000
0.8415	197.326	392.077	8.55458e+06	10838150	0	100000	5000
0.8425	151.532	316.003	5.50002e+06	90740.550	0	100000	5000
0.8435	113.295	223.04	2.9444e+06	6497250	0	100000	5000
0.8445	85.9841	131.002	1.24996e+06	36342.650	0	100000	5000
0.8455	68.6014	59.1987	382058	13923.150	0	100000	5000
0.8465	58.7417	17.6986	74196.8	3157.7650	0	100000	5000
0.8475	53.7225	0.793315	22873.6	1064.4350	0	100000	5000
0.8485	51.4084	-3.47542	42806.1	2081.6750	0	100000	5000
0.8495	50.4371	-3.40894	66444.6	3293.4450	0	100000	5000
0.8505	50.0687	-2.49745	81159.4	4052.450	0	100000	5000
0.8515	49.947	-1.73533	88854.5	4447.4450	0	100000	5000
0.8525	49.9157	-1.26379	92597.6	4637.750	0	100000	5000
0.8535	49.9116	-0.992726	94472.9	4732.0150	0	100000	5000
0.8545	49.924	-0.658514	96529.4	4833.8250	0	100000	5000
0.8555	49.9523	-0.254405	98845.1	4946.9850	0	100000	5000
0.8565	49.9779	-0.0331404	99994.7	5001.9450	0	100000	5000
0.8575	49.9914	0.0214246	100202	5010.9850	0	100000	5000
0.8585	49.9975	0.0244623	100164	5008.4350	0	100000	5000
0.8595	49.9998	0.018047	100104	5005.2450	0	100000	5000
0.8605	50.0005	0.0124494	100066	5003.2350	0	100000	5000
0.8615	50.0007	0.00911256	100045	5002.250	0	100000	5000
0.8625	50.0007	0.00707143	100034	5001.6350	0	100000	5000
0.8635	50.0005	0.00425125	100019	5000.9250	0	100000	5000
0.8645	50.0003	0.00134118	100005	5000.2350	0	100000	5000
0.8655	50.0001	7.86817e-05	99999.6	4999.9650	0	100000	5000
0.8665	50.0001	-0.000188557	99998.7	4999.9350	0	100000	5000
0.8675	50	-0.000175	99999	4999.9550	0	100000	5000
0.8685	50	-0.000122478	99999.4	4999.9750	0	100000	5000
0.8695	50	-8.40981e-05	99999.6	4999.9850	0	100000	5000
0.8705	50	-6.25132e-05	99999.7	4999.9950	0	100000	5000
0.8715	50	-4.63385e-05	99999.8	4999.9950	0	100000	5000
0.8725	50	-2.45785e-05	99999.9	500050	0	100000	5000
0.8735	50	-6.2415e-06	100000	500050	0	100000	5000
0.8745	50	3.9819e-07	100000	500050	0	100000	5000
0.8755	50	1.45128e-06	100000	500050	0	100000	5000
0.8765	50	1.15898e-06	100000	500050	0	100000	5000
0.8775	50	7.86597e-07	100000	500050	0	100000	5000
0.8785	50	5.46827e-07	100000	500050	0	100000	5000
0.8795	50	4.14255e-07	100000	500050	0	100000	5000
0.8805	50	2.90688e-07	100000	500050	0	100000	5000
0.8815	50	1.31428e-07	100000	500050	0	100000	5000
0.8825	50	2.30056e-08	100000	500050	0	100000	5000
0.8835	50	-7.39272e-09	100000	500050	0	100000	5000
0.8845	50	-9.9943e-09	100000	500050	0	100000	5000
0.8855	50	-7.31438e-09	100000	500050	0	100000	5000
0.8865	50	-4.92022e-09	100000	500050	0	100000	5000
0.8875	50	-3.48227e-09	100000	500050	0	100000	5000
0.8885	50	-2.68293e-09	100000	500050	0	100000	5000
0.8895	50	-1.73006e-09	100000	500050	0	100000	5000
0.8905	50	-6.25504e-10	100000	500050	0	100000	5000
0.8915	50	-6.03347e-11	100000	500050	0	100000	5000
0.8925	50	6.51084e-11	100000	500050	0	100000	5000
0.8935	50	6.47363e-11	100000	500050	0	100000	5000
0.8945	50	4.57219e-11	100000	500050	0	100000	5000
0.8955	50	2.83161e-11	100000	500050	0	100000	5000
0.8965	50	1.77247e-11	100000	500050	0	100000	5000
0.8975	50	9.93049e-12	100000	500050	0	100000	5000
0.8985	50	1.10411e-12	100000	500050	0	100000	5000
0.8995	50	-2.63579e-12	100000	500050	0	100000	5000
0.9005	50	-2.69333e-12	100000	500050	0	100000	5000
0.9015	50	-1.55549e-12	100000	500050	0	100000	5000
0.9025	50	-2.97282e-13	100000	500050	0	100000	5000
0.9035	50	3.12031e-13	100000	500050	0	100000	5000
0.9045	50	3.81053e-13	100000	500050	0	100000	5000
0.9055	50	2.95816e-13	100000	500050	0	100000	5000
0.9065	50	1.76302e-13	100000	500050	0	100000	5000
0.9075	50	3.69363e-14	100000	500050	0	100000	5000
0.9085	50	-3.22884e-14	100000	500050	0	100000	5000
0.9095	50	-3.68942e-14	100000	500050	0	100000	5000
0.9105	50	-1.68986e-14	100000	500050	0	100000	5000
0.9115	50	-6.7608e-16	100000	500050	0	100000	5000
0.9125	50	4.79582e-15	100000	500050	0	100000	5000
0.9135	50	3.64593e-15	100000	500050	0	100000	5000
0.9145	50	1.10221e-15	100000	500050	0	100000	5000
0.9155	50	-3.44206e-16	100000	500050	0	100000	5000
0.9165	50	-5.83671e-16	100000	500050	0	100000	5000
0.9175	50	-3.1332e-16	100000	500050	0	100000	5000
0.9185	50	-3.67019e-17	100000	500050	0	100000	5000
0.9195	50	1.83509e-17	100000	500050	0	100000	5000
0.9205	50	0	100000	500050	0	100000	5000
0.9215	50	0	100000	500050	0	100000	5000
0.9225	50	0	100000	500050	0	100000	5000
0.9235	50	0	100000	500050	0	100000	5000
0.9245	50	0	100000	500050	0	100000	5000
0.9255	50	0	100000	500050	0	100000	5000
0.9265	50	0	100000	500050	0	100000	5000
0.9275	50	0	100000	500050	0	100000	5000
0.9285	50	0	100000	500050	0	100000	5000
0.9295	50	0	100000	500050	0	100000	5000
0.9305	50	0	100000	500050	0	100000	5000
0.9315	50	0	100000	500050	0	100000	5000
0.9325	50	0	100000	500050	0	100000	5000
0.9335	50	0	100000	500050	0	100000	5000
0.9345	50	0	100000	500050	0	100000	5000
0.9355	50	0	100000	500050	0	100000	5000
0.9365	50	0	100000	500050	0	100000	5000
0.9375	50	0	100000	500050	0	100000	5000
0.9385	50	0	100000	500050	0	100000	5000
0.9395	50	0	100000	500050	0	100000	5000
0.9405	50	0	100000	500050	0	100000	5000
0.9415	50	0	100000	500050	0	100000	5000
0.9425	50	0	100000	500050	0	100000	5000
0.9435	50	0	100000	500050	0	100000	5000
0.9445	50	0	100000	500050	0	100000	5000
0.9455	50	0	100000	500050	0	100000	5000
0.9465	50	0	100000	500050	0	100000	5000
0.9475	50	0	100000	500050	0	100000	5000
0.9485	50	0	100000	500050	0	100000	5000
0.9495	50	0	100000	500050	0	100000	5000
0.9505	50	0	100000	500050	0	100000	5000
0.9515	50	0	100000	500050	0	100000	5000
0.9525	50	0	100000	500050	0	100000	5000
0.9535	50	0	100000	500050	0	100000	5000
0.9545	50	0	100000	500050	0	100000	5000
0.9555	50	0	100000	500050	0	100000	5000
0.9565	50	0	100000	500050	0	100000	5000
0.9575	50	0	100000	500050	0	100000	5000
0.9585	50	0	100000	500050	0	100000	5000
0.9595	50	0	100000	500050	0	100000	5000
0.9605	50	0	100000	500050	0	100000	5000
0.9615	50	0	100000	500050	0	100000	5000
0.9625	50	0	100000	500050	0	100000	5000
0.9635	50	0	100000	500050	0	100000	5000
0.9645	50	0	100000	500050	0	100000	5000
0.9655	50	0	100000	500050	0	100000	5000
0.9665	50	0	100000	500050	0	100000	5000
0.9675	50	0	100000	500050	0	100000	5000
0.9685	50	0	100000	500050	0	100000	5000
0.9695	50	0	100000	500050	0	100000	5000
0.9705	50	0	100000	500050	0	100000	5000
0.9715	50	0	100000	500050	0	100000	5000
0.9725	50	0	100000	500050	0	100000	5000
0.9735	50	0	100000	500050	0	100000	5000
0.9745	50	0	100000	500050	0	100000	5000
0.9755	50	0	100000	500050	0	100000	5000
0.9765	50	0	100000	500050	0	100000	5000
0.9775	50	0	100000	500050	0	100000	5000
0.9785	50	0	100000	500050	0	100000	5000
0.9795	50	0	100000	500050	0	100000	5000
0.9805	50	0	100000	500050	0	100000	5000
0.9815	50	0	100000	500050	0	100000	5000
0.9825	50	0	100000	500050	0	100000	5000
0.9835	50	0	100000	500050	0	100000	5000
0.9845	50	0	100000	500050	0	100000	5000
0.9855	50	0	100000	500050	0	100000	5000
0.9865	50	0	100000	500050	0	100000	5000
0.9875	50	0	100000	500050	0	100000	5000
0.9885	50	0	100000	500050	0	100000	5000
0.9895	50	0	100000	500050	0	100000	5000
0.9905	50	0	100000	500050	0	100000	5000
0.9915	50	0	100000	500050	0	100000	5000
0.9925	50	0	100000	500050	0	100000	5000
0.9935	50	0	100000	500050	0	100000	5000
0.9945	50	0	100000	500050	0	100000	5000
0.9955	50	0	100000	500050	0	100000	5000
0.9965	50	0	100000	500050	0	100000	5000
0.9975	50	0	100000	500050	0	100000	5000
0.9985	50	0	100000	500050	0	100000	5000
0.9995	50	0	100000	500050	0	100000	5000
